0.905468129699537,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.282667646972579,3,0.800797102317144,0.72914867633942,0.612506644726731,0.307478278683382,0.479368337986688,0.544966300265398,0.9,20,7.48913131729758,14.9156468108222,3.23303761990205,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0771103018840076,0.95,0.426626113501331,0.5,0.5,0.2,0.628553123192652,0.25,0.5,0.52,0.4,0.4,0.4,0.718976513704518,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.645163381815702,0.5,0.25,2,0.75,2,0.02,0.794134680927545,0.698990367118456,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,789,4,9,7,8,0.67,0.5,0.2,0.9,0.808264536563493,0.784973204002157,0.854602056137146,0.932989510507695,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.686284608841827,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.540383974002092,1,0.335921410333179,0.714276062793517,0.999822094251472,0.362829528323724,0.55662081998256,0.538043296157848,0.9,20,8.06088569557352,31.6514068708268,3.44345339924062,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.115883126139361,0.95,0.509530494091497,0.5,0.5,0.2,0.892275630447734,0.25,0.5,0.52,0.4,0.4,0.4,0.284865937091119,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.737276622321596,0.5,0.25,2,0.75,2,0.02,0.835438926998898,0.857709927191865,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,942,4,10,7,10,0.67,0.5,0.2,0.9,0.754307353976043,0.886685026406031,0.800625549445744,0.844575789093156,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.439590455665928,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.612686192489695,7,0.479340206562006,0.760852254900453,0.977488648999203,0.84251627427137,0.981890804036241,0.405872697116993,0.9,20,2.80366519942484,11.5097784526092,4.59835694507603,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.135950823659543,0.95,0.777840535365604,0.5,0.5,0.2,0.7468289347969,0.25,0.5,0.52,0.4,0.4,0.4,0.927461945579969,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.838233921568631,0.5,0.25,2,0.75,2,0.02,0.837991622182634,0.752329234705772,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,983,4,9,13,11,0.67,0.5,0.2,0.9,0.82895672042137,0.942618591817142,0.763517607853701,0.785362800293253,12,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.121562425913755,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.260664780518622,1,0.328622042839369,0.359254269474861,0.550460783402808,0.610099732972495,0.544654548544506,0.436238564308872,0.9,20,6.60588144220679,28.9745922433799,6.71409285599331,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.12081817636895,0.95,0.162480583605287,0.5,0.5,0.2,0.161342298076698,0.25,0.5,0.52,0.4,0.4,0.4,0.977806662707881,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.627738265868928,0.5,0.25,2,0.75,2,0.02,0.786732112664171,0.777246418151166,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,643,4,8,11,8,0.67,0.5,0.2,0.9,0.882677204100834,0.838020199456764,0.900483282135706,0.789125000984874,31,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.222485219085519,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.727655027019326,6,0.349940424854541,0.823266776309488,0.778878125110571,0.649939837225852,0.890509575084387,0.570827445921767,0.9,20,8.64892091859062,32.3837025141905,6.39654027629166,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0541050943298964,0.95,0.294635510612372,0.5,0.5,0.2,0.719869328429014,0.25,0.5,0.52,0.4,0.4,0.4,0.994118699153012,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.780696001745411,0.5,0.25,2,0.75,2,0.02,0.634174559873901,0.786573836856894,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,500,4,10,10,14,0.67,0.5,0.2,0.9,0.82869143639002,0.884821726572514,0.773401041201875,0.853006223526387,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.7334209984974,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.651374067570665,6,0.687210281809722,0.496294703784166,0.774514204823296,0.362147833191743,0.662689890737901,0.59564391233637,0.9,20,3.36138583576004,15.2786906644835,1.39357366260758,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.146384772249404,0.95,0.210505844163569,0.5,0.5,0.2,0.665866432524845,0.25,0.5,0.52,0.4,0.4,0.4,0.730743335789069,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.764228693492222,0.5,0.25,2,0.75,2,0.02,0.753593431602325,0.783950801807642,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,561,4,7,7,10,0.67,0.5,0.2,0.9,0.899139324264973,0.913181164072407,0.778207389766746,0.917421706422605,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.197696838133177,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.613219742449233,6,0.320476739359228,0.726948854702502,0.923562574167526,0.623219592071092,0.316430302086496,0.512428921440104,0.9,20,6.31656805518677,6.34311291041807,5.0617427501569,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.119733012228296,0.95,0.497572806380922,0.5,0.5,0.2,0.744286605717777,0.25,0.5,0.52,0.4,0.4,0.4,0.893098712609615,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.863670253798831,0.5,0.25,2,0.75,2,0.02,0.869393829405494,0.504133241259772,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,735,4,7,14,6,0.67,0.5,0.2,0.9,0.835455886303447,0.932893138841866,0.69085118373821,0.708018797091045,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.16295646656605,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.363605147295399,8,0.351251823863829,0.564834572901414,0.44279022791516,0.598571682743006,0.39723442314472,0.430636396924499,0.9,20,8.5045144072976,16.6161130713315,3.7129406293832,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.087012923965347,0.95,0.796350695026806,0.5,0.5,0.2,0.198922133803042,0.25,0.5,0.52,0.4,0.4,0.4,0.544797846902453,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.800593820576929,0.5,0.25,2,0.75,2,0.02,0.536026928087603,0.687756619026419,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,791,4,10,13,13,0.67,0.5,0.2,0.9,0.872522533406969,0.938103809106443,0.839243327532313,0.736391540533141,7,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.423543696749513,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.588739749746514,8,0.818962340416387,0.52385628670482,0.309609653158113,0.701156278885598,0.782029439937184,0.548455441451166,0.9,20,7.01455049914494,20.4250597297521,4.35108023316169,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0886109348621918,0.95,0.422367401149985,0.5,0.5,0.2,0.576103779314016,0.25,0.5,0.52,0.4,0.4,0.4,0.551592532528564,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.645391545734857,0.5,0.25,2,0.75,2,0.02,0.840586937934905,0.509616418134887,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,994,4,8,14,6,0.67,0.5,0.2,0.9,0.757272108805226,0.756197681826353,0.763969127943274,0.747015645631519,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.823998517658375,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.595817862859811,4,0.546430783069483,0.545530228209915,0.914153494789172,0.831237785380171,0.30807975229884,0.428174165896233,0.9,20,1.51362322315993,14.6858372583776,4.68579393863562,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.131736480027763,0.95,0.385266696125874,0.5,0.5,0.2,0.664639993533632,0.25,0.5,0.52,0.4,0.4,0.4,0.328879993194249,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.715888031700463,0.5,0.25,2,0.75,2,0.02,0.705222914986778,0.844947115127183,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,718,4,7,8,12,0.67,0.5,0.2,0.9,0.927183769155387,0.906486111442279,0.863468418073212,0.743286129548261,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.242916255504242,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.563092534475028,7,0.447844469685899,0.305963983456092,0.504518634731625,0.896756104433234,0.52944817669536,0.570676670905109,0.9,20,4.52352834134258,2.69921504375641,8.68149769076589,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.114974973215349,0.95,0.983390865648305,0.5,0.5,0.2,0.954681202891748,0.25,0.5,0.52,0.4,0.4,0.4,0.794900485953141,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.633415524351038,0.5,0.25,2,0.75,2,0.02,0.759546145660151,0.875791764609423,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,670,4,9,13,13,0.67,0.5,0.2,0.9,0.942034406383848,0.883545488216309,0.858951945281518,0.839141253197449,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.777353818307794,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.728768376825261,9,0.840785178036568,0.897018498012377,0.989387142799119,0.575634736869112,0.808550572212227,0.516625232393062,0.9,20,2.55909967173275,34.7833895266296,5.14227143586567,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.101707219321863,0.95,0.406529281444009,0.5,0.5,0.2,0.20386989631413,0.25,0.5,0.52,0.4,0.4,0.4,0.315675551751861,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.754115592033276,0.5,0.25,2,0.75,2,0.02,0.739613348550163,0.612787406946998,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,878,4,8,12,11,0.67,0.5,0.2,0.9,0.761997668955335,0.82323432284384,0.908521899296879,0.936329383782949,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.406355482472619,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.562158372763195,10,0.947920266936137,0.376331825972628,0.811661832574289,0.440221033261577,0.856386912123975,0.41374077539444,0.9,20,3.22842533285671,12.6029405976599,2.4515175335207,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.115037816178449,0.95,0.686423468448524,0.5,0.5,0.2,0.424783730208245,0.25,0.5,0.52,0.4,0.4,0.4,0.613030344408937,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.789498175329831,0.5,0.25,2,0.75,2,0.02,0.89673711834671,0.684863941017352,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,612,4,8,7,13,0.67,0.5,0.2,0.9,0.762692048222898,0.915431784166582,0.724386733636074,0.655030081209238,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.57808067368411,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.504091772619635,5,0.470141653599264,0.477089942464558,0.382225657593831,0.703759318437194,0.347068643068895,0.431678980843024,0.9,20,0.963321163068293,20.0299828853905,2.78570069723111,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.14544500535035,0.95,0.746349040332087,0.5,0.5,0.2,0.79327185450031,0.25,0.5,0.52,0.4,0.4,0.4,0.70176478046237,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.834499916919647,0.5,0.25,2,0.75,2,0.02,0.556813255468383,0.879802668551821,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,513,4,6,10,14,0.67,0.5,0.2,0.9,0.902522958675167,0.783361596867302,0.915146881736838,0.769227409019694,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.260145962204272,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.664653775953106,9,0.36993393016723,0.930492513282318,0.673045957306446,0.808193769413908,0.596227407952538,0.408362209691852,0.9,20,4.63409903595538,21.2167156565853,2.02019539932197,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.137958766817022,0.95,0.959605972631043,0.5,0.5,0.2,0.65367096614188,0.25,0.5,0.52,0.4,0.4,0.4,0.456634979134193,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.884021648452361,0.5,0.25,2,0.75,2,0.02,0.695091727746651,0.600304259492084,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,937,4,10,7,13,0.67,0.5,0.2,0.9,0.774190740043065,0.829300765773375,0.705165538140736,0.928462138092238,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.102243322323821,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.448199014437618,4,0.806855422274163,0.593973076735949,0.927444826188823,0.540117228956567,0.642043039876409,0.599007571248244,0.9,20,1.4145288693693,37.4925457869887,5.52979135400581,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0708761795446044,0.95,0.462770869254298,0.5,0.5,0.2,0.514236874708859,0.25,0.5,0.52,0.4,0.4,0.4,0.343228392139485,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.868371528193751,0.5,0.25,2,0.75,2,0.02,0.562115052877087,0.747219769300334,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,970,4,10,11,8,0.67,0.5,0.2,0.9,0.928603108837036,0.869418446132122,0.747597365051624,0.711359286797233,51,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.593769955468387,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.634576290197321,3,0.33164613261628,0.505455220569507,0.789949806907936,0.993414551386097,0.406532555098413,0.466210167350667,0.9,20,4.53507815244549,14.2219119689695,5.61665284555953,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.136975979831861,0.95,0.978814781588339,0.5,0.5,0.2,0.255436606192752,0.25,0.5,0.52,0.4,0.4,0.4,0.615750643984647,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.889989067944163,0.5,0.25,2,0.75,2,0.02,0.592330188269727,0.596188555223029,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,800,4,5,10,15,0.67,0.5,0.2,0.9,0.804621839993214,0.800714715585438,0.910254057301651,0.808026079925173,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.366339613602241,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.293105781640974,8,0.919294485297892,0.62281730627683,0.552046997322608,0.306268974264991,0.847028742046794,0.483211526383832,0.9,20,7.48588003752008,14.322700887331,1.67401999616949,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.131343984406278,0.95,0.145804212464672,0.5,0.5,0.2,0.120253192111617,0.25,0.5,0.52,0.4,0.4,0.4,0.760174171545485,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.667005634718598,0.5,0.25,2,0.75,2,0.02,0.785135239139665,0.881272082750779,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,969,4,6,7,12,0.67,0.5,0.2,0.9,0.940214507882576,0.942062899225904,0.92605808711648,0.947838984445133,57,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.527097179949074,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.673806046168786,5,0.619312771994178,0.438938964035409,0.918784507962177,0.765674166702735,0.94228075121101,0.416761275556404,0.9,20,1.07394110267446,26.9773660177626,1.8551457202601,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.14669105829075,0.95,0.658931123319711,0.5,0.5,0.2,0.423767207948957,0.25,0.5,0.52,0.4,0.4,0.4,0.825904305114353,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.759223206437775,0.5,0.25,2,0.75,2,0.02,0.69295813146187,0.689214693170507,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,594,4,6,11,10,0.67,0.5,0.2,0.9,0.799649304626929,0.77317449197541,0.734126741108438,0.796538928253506,56,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.681281173536042,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.374649116322631,7,0.781567761504534,0.911494436752819,0.449882431461709,0.428643303085654,0.422854364652047,0.516006086721085,0.9,20,4.51930352939141,21.4905416774631,4.44926289771299,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.13271661536491,0.95,0.58135105233111,0.5,0.5,0.2,0.814564297922351,0.25,0.5,0.52,0.4,0.4,0.4,0.541855016507732,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.727005433540419,0.5,0.25,2,0.75,2,0.02,0.858055144685041,0.751891374685522,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,717,4,10,6,15,0.67,0.5,0.2,0.9,0.929929454205232,0.940110389819462,0.80952416688255,0.928715233174362,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.336857146696746,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.403711138138897,5,0.593950020175357,0.489165178369614,0.675553191114543,0.920885644473554,0.746561947908439,0.548298917601677,0.9,20,2.48088596043014,18.1370528492432,2.20800762235152,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0510257589204935,0.95,0.415395986972377,0.5,0.5,0.2,0.175966078450484,0.25,0.5,0.52,0.4,0.4,0.4,0.304517117980577,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.742122997773648,0.5,0.25,2,0.75,2,0.02,0.744488265710697,0.511704045094177,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,700,4,8,10,12,0.67,0.5,0.2,0.9,0.752054958083248,0.769491007214179,0.816571202575695,0.919674381266371,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.410203228586167,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.535828458706383,5,0.881407657188107,0.749232419706252,0.427928687418811,0.55817397291041,0.398049458543467,0.44220029885578,0.9,20,5.88191726133146,3.16604280435736,6.63767368449015,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0636794443401974,0.95,0.993767936631944,0.5,0.5,0.2,0.848392990515032,0.25,0.5,0.52,0.4,0.4,0.4,0.468264809476386,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.662734230848215,0.5,0.25,2,0.75,2,0.02,0.829750079690944,0.643211694352422,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,909,4,9,7,9,0.67,0.5,0.2,0.9,0.897381188923866,0.855436152259866,0.650542634297442,0.812053450340126,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.330827856169152,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.415002980586607,3,0.607647989534982,0.782182299053483,0.918880833112728,0.782210089874803,0.788144649119582,0.488743627290707,0.9,20,4.12220430198044,9.40125932483329,3.97169216322841,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0818569556768052,0.95,0.299043147645029,0.5,0.5,0.2,0.240766685417411,0.25,0.5,0.52,0.4,0.4,0.4,0.480982695850253,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.784623721135827,0.5,0.25,2,0.75,2,0.02,0.554825355408434,0.649759516992047,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,676,4,7,9,12,0.67,0.5,0.2,0.9,0.928426231486863,0.901884912644234,0.868815625879425,0.714027816788247,43,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.914170418874058,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.457390227635507,9,0.661515600705752,0.772147062833374,0.481096647800156,0.529371694756602,0.536179816304683,0.468513628335809,0.9,20,2.46956515399611,3.10792840148299,5.53276055304392,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.132341787289688,0.95,0.558552579536359,0.5,0.5,0.2,0.547545501678344,0.25,0.5,0.52,0.4,0.4,0.4,0.745198372973362,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.752590566136083,0.5,0.25,2,0.75,2,0.02,0.823032572942507,0.523675320350938,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,511,4,5,7,13,0.67,0.5,0.2,0.9,0.942266786519764,0.836305095184967,0.673299298324785,0.911977572770487,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.587511105597857,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.646843268680037,6,0.784930493979366,0.71503733036269,0.426431298333989,0.778034588496573,0.989026442262414,0.490857045586267,0.9,20,2.50508243002207,39.3614796376515,1.62117976050102,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.125005710420571,0.95,0.828850119239208,0.5,0.5,0.2,0.445881682926556,0.25,0.5,0.52,0.4,0.4,0.4,0.349670466072741,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.839872961037001,0.5,0.25,2,0.75,2,0.02,0.897745223589987,0.563392790377419,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,699,4,8,6,14,0.67,0.5,0.2,0.9,0.894634518993553,0.786274497230584,0.884789212681469,0.828692172076041,4,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.2899410457402,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.729699626095942,5,0.902394973969832,0.776451387296873,0.718268341177679,0.957031925630197,0.90622796134979,0.485426155698579,0.9,20,7.20062664477725,3.84312132779229,1.42726571544888,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0989290566844633,0.95,0.250309871560987,0.5,0.5,0.2,0.365204905698961,0.25,0.5,0.52,0.4,0.4,0.4,0.375656164158368,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.794253544608364,0.5,0.25,2,0.75,2,0.02,0.545407754135877,0.6696592747977,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,782,4,7,15,9,0.67,0.5,0.2,0.9,0.881030569343129,0.944124951514834,0.666683063905546,0.883287558741216,48,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.750583971664682,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.615156403576722,4,0.827198850488476,0.686464509800076,0.842257210134994,0.728260529778898,0.318591267989716,0.556960945065413,0.9,20,3.86804667894903,11.8722232464086,2.77521825797146,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0950984078997513,0.95,0.78702817026074,0.5,0.5,0.2,0.832339838002319,0.25,0.5,0.52,0.4,0.4,0.4,0.84936383993848,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.697097597182821,0.5,0.25,2,0.75,2,0.02,0.859080291703157,0.573275888018589,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,955,4,9,13,9,0.67,0.5,0.2,0.9,0.816553303583805,0.784071497875964,0.735588943843264,0.893008507690532,2,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.523193155431352,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.642336353440536,2,0.565243034007098,0.993742856443278,0.766169906941173,0.562943915385543,0.526913274299423,0.400948324375553,0.9,20,4.44334179344296,36.1820194620085,5.85129372923891,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.128993092095735,0.95,0.880776615639054,0.5,0.5,0.2,0.154501742564933,0.25,0.5,0.52,0.4,0.4,0.4,0.765267314110068,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.65247979894001,0.5,0.25,2,0.75,2,0.02,0.589448008604161,0.550818472398818,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,919,4,8,7,8,0.67,0.5,0.2,0.9,0.942967627368448,0.921195853715297,0.841808838751516,0.948434633155284,4,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.542273501715809,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.390637328180368,6,0.799576445900253,0.944134111011261,0.49189161946699,0.711508820763999,0.92421601313795,0.438326740544569,0.9,20,8.04480261153728,34.3441060579938,5.42794071095262,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.131677218321431,0.95,0.365897866150853,0.5,0.5,0.2,0.658507939094724,0.25,0.5,0.52,0.4,0.4,0.4,0.881234293945017,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.775329749517306,0.5,0.25,2,0.75,2,0.02,0.608429333809577,0.739493016343471,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,946,4,9,9,8,0.67,0.5,0.2,0.9,0.803102312957263,0.911797596103977,0.803923047502059,0.691957151043648,7,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.404120200547669,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.41442758988298,4,0.43673043105267,0.394652644465817,0.494149722873117,0.627920819383697,0.433566069075093,0.406689404762629,0.9,20,8.27178475528664,27.6429363647238,2.43491780956392,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0642413294194266,0.95,0.180470553100156,0.5,0.5,0.2,0.310529107328132,0.25,0.5,0.52,0.4,0.4,0.4,0.637193163197604,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.888509586199396,0.5,0.25,2,0.75,2,0.02,0.509451502472348,0.567733748314902,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,674,4,9,13,6,0.67,0.5,0.2,0.9,0.886205728091067,0.809588451587362,0.839584649997484,0.902789934185985,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
