0.557432045146986,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.444932817623368,5,0.89434454993105,0.699115092937392,0.507737664371426,0.603281074309046,0.616081535945344,0.494995630307961,0.9,20,8.82361496779416,25.4759373668854,5.95805385774176,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.106899126463057,0.95,0.966723941441881,0.5,0.5,0.2,0.895806191008654,0.25,0.5,0.52,0.4,0.4,0.4,0.273510446557077,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.825552442625631,0.5,0.25,2,0.75,2,0.02,0.595027911632508,0.571803764458559,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,863,4,7,12,15,0.67,0.5,0.2,0.1,0.89688475686051,0.808597274303902,0.947490771795297,0.868340498408792,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.835450358396629,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.735710042551276,5,0.447995250183879,0.837680497117014,0.867047730601905,0.782576282142545,0.794476452524005,0.404102416447131,0.9,20,1.76380869980005,12.5650052360932,7.83482196783263,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0564186811871128,0.95,0.442835934783681,0.5,0.5,0.2,0.958728098421521,0.25,0.5,0.52,0.4,0.4,0.4,0.869639370391669,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.6585787202026,0.5,0.25,2,0.75,2,0.02,0.506367126075923,0.623326174609363,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,927,4,8,11,7,0.67,0.5,0.2,0.1,0.820227484452259,0.751972239194857,0.733064158106968,0.830790931741917,9,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.529553409751272,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.302547278553946,6,0.890431889164983,0.769961342419521,0.532082814106182,0.667416095344396,0.457917713122093,0.487926802048925,0.9,20,5.15221512161254,15.9282271123959,7.4297680324791,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0852053526548436,0.95,0.231599977645907,0.5,0.5,0.2,0.403276897235005,0.25,0.5,0.52,0.4,0.4,0.4,0.56967913911026,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.79500314411188,0.5,0.25,2,0.75,2,0.02,0.896678382941801,0.642445785589237,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,577,4,6,8,10,0.67,0.5,0.2,0.1,0.845115218168497,0.916541444860818,0.881062462553615,0.80419679536554,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.941704070687434,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.512007382086012,2,0.943519668662711,0.521074040350015,0.714083068388048,0.853970247076661,0.385899432376702,0.502627957826341,0.9,20,3.99074779622082,34.4590047420883,7.7166387190416,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0556117952684639,0.95,0.254025427547982,0.5,0.5,0.2,0.27025726044022,0.25,0.5,0.52,0.4,0.4,0.4,0.360150183111604,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.865504968996649,0.5,0.25,2,0.75,2,0.02,0.588784886704292,0.5996433096678,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,832,4,7,10,12,0.67,0.5,0.2,0.1,0.752701911820797,0.762142853783304,0.899632049680664,0.743096840069699,16,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.363507462741132,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.433222645414527,5,0.778433082558843,0.727961995369825,0.514905156240077,0.614665535111376,0.782082461596443,0.489346630454855,0.9,20,6.99295492782223,26.2037286809303,1.36758020457416,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.117156731404364,0.95,0.106507321322127,0.5,0.5,0.2,0.710774016051204,0.25,0.5,0.52,0.4,0.4,0.4,0.693151862412808,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.693640522965789,0.5,0.25,2,0.75,2,0.02,0.886224892334454,0.825313006983511,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,776,4,6,11,11,0.67,0.5,0.2,0.1,0.927086643050332,0.794302267236775,0.888731339040515,0.771027749110595,14,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.425632220032834,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.466132469462464,3,0.74876468284009,0.746429846544843,0.374207889087126,0.438684564751992,0.765068372708489,0.533514947866928,0.9,20,0.974919492629706,25.0226673436805,1.65310681093531,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0711790517051006,0.95,0.456511131412489,0.5,0.5,0.2,0.779348569795373,0.25,0.5,0.52,0.4,0.4,0.4,0.652040767799364,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.831407423074404,0.5,0.25,2,0.75,2,0.02,0.885539944125246,0.672142649308406,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,644,4,10,12,10,0.67,0.5,0.2,0.1,0.779311792957364,0.759053781598806,0.682813034310634,0.8278586611195,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.823981817972334,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.64671465957805,5,0.646469719460513,0.750493423731346,0.66692554749141,0.983642149208044,0.436035111075127,0.451831684259139,0.9,20,4.74638003547827,23.3144151634879,5.63200924391486,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.127325181058818,0.95,0.22469650012895,0.5,0.5,0.2,0.606670260800095,0.25,0.5,0.52,0.4,0.4,0.4,0.718534906924237,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.621420795822702,0.5,0.25,2,0.75,2,0.02,0.555183028545137,0.831002477901801,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,610,4,8,11,9,0.67,0.5,0.2,0.1,0.934956905451557,0.781940906639257,0.917420526192873,0.684504029758577,16,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.297750082539138,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.4367955084407,4,0.578620321062487,0.654303482243652,0.377459816654469,0.784131746421661,0.930411378866108,0.464057619413454,0.9,20,6.47179867026815,18.7877408788647,2.9910555188742,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.054930049340683,0.95,0.909299202841637,0.5,0.5,0.2,0.130578490956663,0.25,0.5,0.52,0.4,0.4,0.4,0.835614542253141,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.885470941664698,0.5,0.25,2,0.75,2,0.02,0.6918362398142,0.509450234247837,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,915,4,9,5,14,0.67,0.5,0.2,0.1,0.822969679484703,0.84015763624669,0.655235565498355,0.777955259478837,31,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.533040587358968,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.589872625678428,7,0.612408874674234,0.375707198759704,0.687818024981604,0.745789173565432,0.373909970539645,0.45428154324363,0.9,20,6.02730978884618,4.68624706897628,1.7676003708638,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.102944490921521,0.95,0.775367144092754,0.5,0.5,0.2,0.96135502502236,0.25,0.5,0.52,0.4,0.4,0.4,0.575269205412362,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.839199174075387,0.5,0.25,2,0.75,2,0.02,0.897120040553995,0.742500953726657,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,744,4,8,12,6,0.67,0.5,0.2,0.1,0.866444442071347,0.873214764630655,0.894292290180502,0.663412613215111,29,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.984039768070588,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.520296758166747,8,0.647197523917514,0.574256863859296,0.595736255996744,0.543104973118496,0.334320160902571,0.421750386715587,0.9,20,0.822038521440583,6.54748602957279,8.91472417535377,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0927399877811549,0.95,0.991388644121564,0.5,0.5,0.2,0.456179205989139,0.25,0.5,0.52,0.4,0.4,0.4,0.623125742925273,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.817229799405578,0.5,0.25,2,0.75,2,0.02,0.560774776028376,0.893116108872742,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,720,4,8,5,7,0.67,0.5,0.2,0.1,0.820540472086472,0.915947233129153,0.725568600266287,0.876843348278408,25,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.221289131274563,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.688894301409018,8,0.577697203559405,0.871569020903064,0.848093004634534,0.727644703329773,0.538015740922396,0.405084549945407,0.9,20,6.58703550023411,36.2783342426296,6.58091780650872,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.141055121089681,0.95,0.794375101708924,0.5,0.5,0.2,0.62074837853394,0.25,0.5,0.52,0.4,0.4,0.4,0.521343574897735,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.700390482742852,0.5,0.25,2,0.75,2,0.02,0.633649888834637,0.711764790803753,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,994,4,9,13,15,0.67,0.5,0.2,0.1,0.866393815576937,0.847536132773897,0.722381041081459,0.887934555080417,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.17201145188543,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.66626704858325,3,0.865673606725293,0.412912404171354,0.834174893923942,0.331517595808418,0.644188274197862,0.443913584395824,0.9,20,3.38737119927385,11.2673723699988,7.68011020034936,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.119486630796106,0.95,0.668790573528968,0.5,0.5,0.2,0.115762608006573,0.25,0.5,0.52,0.4,0.4,0.4,0.620968405851279,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.653454206992546,0.5,0.25,2,0.75,2,0.02,0.796585451708641,0.734263880913891,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,711,4,9,14,14,0.67,0.5,0.2,0.1,0.806603332381556,0.942942434452428,0.831895089675812,0.662290893710964,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.198908183153882,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.264268418650259,6,0.341101385063492,0.924995999812707,0.3704119213233,0.519729261883837,0.707457246191916,0.446557244444918,0.9,20,5.59689958612574,27.2702864521509,0.875596316910698,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.106582874682313,0.95,0.817520684104832,0.5,0.5,0.2,0.695869403898553,0.25,0.5,0.52,0.4,0.4,0.4,0.276467137412168,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.871854286991176,0.5,0.25,2,0.75,2,0.02,0.814653654043842,0.72028845021585,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,600,4,7,5,12,0.67,0.5,0.2,0.1,0.899038381086057,0.914566015398316,0.915153416856611,0.916744530827622,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.396178541325522,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.607028746111784,8,0.997517378816916,0.320158842769475,0.486368918335927,0.846397136288904,0.517708284548577,0.473098376461118,0.9,20,1.96699336951098,13.6592186320147,6.29043781017349,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.143524104133877,0.95,0.44613342503407,0.5,0.5,0.2,0.598276660106424,0.25,0.5,0.52,0.4,0.4,0.4,0.819005565106869,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.737586766893813,0.5,0.25,2,0.75,2,0.02,0.637348395310249,0.500356686751731,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,603,4,7,10,14,0.67,0.5,0.2,0.1,0.800522872904642,0.764960752983857,0.674740226169,0.783476549173682,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.584056552495738,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.684113031015382,4,0.806471454367204,0.950508726205793,0.878479189363611,0.308686753182788,0.854974077182193,0.402327030127635,0.9,20,2.33360160106246,24.8132378449866,1.81518261571566,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.122936733281892,0.95,0.853693297266588,0.5,0.5,0.2,0.156081755567901,0.25,0.5,0.52,0.4,0.4,0.4,0.704802046817902,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.63336162060597,0.5,0.25,2,0.75,2,0.02,0.714778377408348,0.815693983274605,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,745,4,10,14,6,0.67,0.5,0.2,0.1,0.887116627357248,0.865116706350679,0.686527803026186,0.919329876036732,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.965138082632469,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.320551425576676,2,0.683573953073681,0.410171772884065,0.520409899674472,0.474366703183902,0.905071398128755,0.40823240546477,0.9,20,7.60981668954866,8.78357641864661,6.6974974518466,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0672138751707273,0.95,0.453560930901673,0.5,0.5,0.2,0.498547665719735,0.25,0.5,0.52,0.4,0.4,0.4,0.940221224570821,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.746971884957911,0.5,0.25,2,0.75,2,0.02,0.885096578866337,0.633620853759814,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,980,4,9,5,8,0.67,0.5,0.2,0.1,0.777762859808048,0.797531993568875,0.65904964358788,0.670279361214908,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.337518016963825,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.322925018748152,3,0.974005810065847,0.977080629016017,0.838993173255469,0.444908661493217,0.354536197771993,0.44786984911887,0.9,20,7.62214928457083,12.6118719219046,5.02652822830423,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0535190346497111,0.95,0.199904416490789,0.5,0.5,0.2,0.179706627894752,0.25,0.5,0.52,0.4,0.4,0.4,0.334464059908176,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.618746282934677,0.5,0.25,2,0.75,2,0.02,0.631704721082747,0.641118249868322,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,975,4,9,11,10,0.67,0.5,0.2,0.1,0.825516774401534,0.924190162671544,0.712968824423174,0.722381137810927,56,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.603645701926551,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.449269066226203,7,0.949716932477895,0.459691139243124,0.629578053814033,0.664972459015273,0.967261992790084,0.455949705376057,0.9,20,5.74500906427298,31.909239322586,4.29540059964242,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.123142459821654,0.95,0.273559354586084,0.5,0.5,0.2,0.859400091272406,0.25,0.5,0.52,0.4,0.4,0.4,0.843760254490946,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.720025276410556,0.5,0.25,2,0.75,2,0.02,0.890741095652245,0.822941232749168,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,701,4,8,9,9,0.67,0.5,0.2,0.1,0.903102142826468,0.86743657054808,0.884942462077667,0.748077466988307,9,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.29943319276378,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.739885600646725,8,0.563113776340336,0.81878717869739,0.853110706195491,0.970840612145653,0.365390636604722,0.524811598173343,0.9,20,1.30219700097258,32.1147810839049,8.76770825742662,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0971681404099334,0.95,0.932528085489175,0.5,0.5,0.2,0.809426444750093,0.25,0.5,0.52,0.4,0.4,0.4,0.261909190796665,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.871672132261097,0.5,0.25,2,0.75,2,0.02,0.887169375109579,0.57257865119921,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,822,4,6,9,9,0.67,0.5,0.2,0.1,0.863822643898986,0.808276216093497,0.820171385967755,0.722805984277534,19,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.623852607528307,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.555140702668461,7,0.572357398156798,0.970400704848999,0.803191943675745,0.478749766595988,0.908192736200266,0.514728519591363,0.9,20,4.97446781499987,15.5994048970393,1.6295868383476,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.132642423760472,0.95,0.521554797765636,0.5,0.5,0.2,0.745253963515186,0.25,0.5,0.52,0.4,0.4,0.4,0.767199205118523,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.852992723915493,0.5,0.25,2,0.75,2,0.02,0.874939466315508,0.838482028727979,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,809,4,8,14,6,0.67,0.5,0.2,0.1,0.88548346233922,0.893140634106565,0.844444758631126,0.893025740614952,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.512023691936489,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.278369634086965,9,0.798247315010801,0.729827057038248,0.684831462942716,0.580966900241654,0.467252034526016,0.540475796354469,0.9,20,1.14415071408008,35.2508575387157,5.25505520465609,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0670337051211856,0.95,0.301998933745269,0.5,0.5,0.2,0.771518685647566,0.25,0.5,0.52,0.4,0.4,0.4,0.945761081836652,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.607590450241417,0.5,0.25,2,0.75,2,0.02,0.853496214906219,0.500700949046761,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,696,4,6,12,12,0.67,0.5,0.2,0.1,0.902957086396543,0.823021801799024,0.911764119561273,0.931498864423367,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.11459901709049,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.564788530298974,8,0.846099489119067,0.674601906308043,0.75625490933652,0.415869432215765,0.532095284445747,0.464696605397621,0.9,20,6.3051166174406,39.0297713472354,6.39045609585359,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0853232512497809,0.95,0.908755280076503,0.5,0.5,0.2,0.882223665240686,0.25,0.5,0.52,0.4,0.4,0.4,0.930160457051301,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.731386217229604,0.5,0.25,2,0.75,2,0.02,0.696243739952333,0.640059923323151,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,579,4,7,7,13,0.67,0.5,0.2,0.1,0.828042478414997,0.93151809526938,0.904912939694151,0.876092268662178,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.390159283765033,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.58684171943902,4,0.833790528809675,0.60776965327817,0.414860531749972,0.838410999884806,0.665471738235699,0.423811275430583,0.9,20,2.4662510611231,10.5008340071037,3.12634873567824,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.11101212841915,0.95,0.249106321332837,0.5,0.5,0.2,0.769413895162614,0.25,0.5,0.52,0.4,0.4,0.4,0.931240826946567,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.795423316118633,0.5,0.25,2,0.75,2,0.02,0.813231640566606,0.516006678113993,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,967,4,7,11,14,0.67,0.5,0.2,0.1,0.750719222100265,0.809139584378526,0.704473967452953,0.902817269484559,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.721953197329934,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.421880931213382,3,0.750805485378182,0.306515033225948,0.688586267432407,0.391544562033424,0.376606249385234,0.425186877205083,0.9,20,1.40655474970129,10.5607574018864,7.15245247689285,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104369943678309,0.95,0.67282830431012,0.5,0.5,0.2,0.669338770982996,0.25,0.5,0.52,0.4,0.4,0.4,0.321681683833129,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.770994538555993,0.5,0.25,2,0.75,2,0.02,0.629060174824111,0.878353228737414,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,686,4,8,11,10,0.67,0.5,0.2,0.1,0.853791977581615,0.930494122390309,0.776439122106042,0.834522215057467,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.476765071335086,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.442585619385471,10,0.636487327165459,0.860373144689552,0.931388756391499,0.518244886392588,0.535660734360153,0.541693277679384,0.9,20,1.15488236489287,38.4194447901768,8.04137179394881,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0916467444184935,0.95,0.266728011764493,0.5,0.5,0.2,0.475848376828851,0.25,0.5,0.52,0.4,0.4,0.4,0.870754154444963,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.644751088657533,0.5,0.25,2,0.75,2,0.02,0.623343173309881,0.56616130850818,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,906,4,6,9,12,0.67,0.5,0.2,0.1,0.874995397876948,0.77636494809771,0.829141931714001,0.881224409916392,15,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.666267397269164,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.651717950791237,2,0.388683695090259,0.545696981765097,0.623917453676881,0.753471463645878,0.445338309619809,0.562932195016742,0.9,20,5.73258730822068,25.3152907386043,1.5165037917936,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.128013969889679,0.95,0.555515299321804,0.5,0.5,0.2,0.224814052331774,0.25,0.5,0.52,0.4,0.4,0.4,0.269358277258463,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.644254914595163,0.5,0.25,2,0.75,2,0.02,0.870153686239384,0.652411030031741,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,775,4,10,11,14,0.67,0.5,0.2,0.1,0.846113518024282,0.761561853883322,0.916925522538251,0.74077794299724,44,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.948413881457038,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.749079398204223,7,0.63998566393014,0.531226183370943,0.334131649865489,0.914747387614031,0.785632725756895,0.458099127214868,0.9,20,0.639865941728,14.9909714863393,0.761663970193244,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0809802725831745,0.95,0.966281028075516,0.5,0.5,0.2,0.202207804475911,0.25,0.5,0.52,0.4,0.4,0.4,0.706779254298599,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.619290842465172,0.5,0.25,2,0.75,2,0.02,0.758639169683401,0.78743315200638,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,804,4,8,6,8,0.67,0.5,0.2,0.1,0.770795921117952,0.907193525137287,0.806412615690031,0.686238744753227,16,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.187473571756226,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.300338522249483,5,0.306949412293662,0.852187006266788,0.939546573557588,0.649539514835062,0.50850068745357,0.544450273209391,0.9,20,5.6161070964539,18.2627899199189,7.34504925442894,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.134598055312643,0.95,0.619998101327917,0.5,0.5,0.2,0.703511689228611,0.25,0.5,0.52,0.4,0.4,0.4,0.332832099979278,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.702747353845881,0.5,0.25,2,0.75,2,0.02,0.63661604565708,0.805747502003796,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,852,4,6,14,14,0.67,0.5,0.2,0.1,0.852490214728052,0.945432846174389,0.884873220484401,0.836085068395454,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.531480432240479,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.424395156093989,3,0.964722471200279,0.687125761676347,0.462423534530099,0.351094375366718,0.923038492385135,0.5773271741278,0.9,20,8.12701607090852,28.8266483412571,5.13989820203569,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0601035733680707,0.95,0.994774373412132,0.5,0.5,0.2,0.407106724015134,0.25,0.5,0.52,0.4,0.4,0.4,0.626032271330361,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.802727901805728,0.5,0.25,2,0.75,2,0.02,0.545779955036007,0.893483052637894,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,575,4,10,8,8,0.67,0.5,0.2,0.1,0.760391893250728,0.846454431875562,0.940779915903858,0.87213284018226,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.714385945273028,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.689503343053279,9,0.425980494615017,0.451761074095545,0.472382382291579,0.683721807746752,0.98494584578292,0.494044304535678,0.9,20,3.12577596250782,38.333267940697,6.89789142111584,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0649662874049507,0.95,0.780279239591048,0.5,0.5,0.2,0.707865020552673,0.25,0.5,0.52,0.4,0.4,0.4,0.791973606910731,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.780315901907813,0.5,0.25,2,0.75,2,0.02,0.505738146803901,0.783538290348277,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,771,4,7,9,5,0.67,0.5,0.2,0.1,0.855599145012023,0.780208373298775,0.675509241742408,0.663836270368169,55,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
